2025-08-14 01:35:30 | Process-5 | INFO | Worker 3 starting. games=65196 proxies=1
2025-08-14 01:39:29 | Process-5 | INFO | App 2882970: collected 0 reviews.
2025-08-14 01:39:29 | Process-5 | INFO | App 2882830: collected 37 reviews.
2025-08-14 01:39:30 | Process-5 | INFO | App 2882990: collected 0 reviews.
2025-08-14 01:39:30 | Process-5 | INFO | App 2883030: collected 0 reviews.
2025-08-14 01:39:30 | Process-5 | INFO | App 2883020: collected 0 reviews.
2025-08-14 01:39:30 | Process-5 | INFO | App 2883040: collected 0 reviews.
2025-08-14 01:39:30 | Process-5 | INFO | App 2883060: collected 0 reviews.
2025-08-14 01:39:30 | Process-5 | INFO | App 2882870: collected 100 reviews.
2025-08-14 01:39:30 | Process-5 | INFO | App 2883090: collected 0 reviews.
2025-08-14 01:39:30 | Process-5 | INFO | App 2883110: collected 0 reviews.
2025-08-14 01:39:30 | Process-5 | INFO | App 2883130: collected 0 reviews.
2025-08-14 01:39:30 | Process-5 | INFO | App 2883140: collected 0 reviews.
2025-08-14 01:39:30 | Process-5 | INFO | App 2882930: collected 71 reviews.
2025-08-14 01:39:30 | Process-5 | INFO | App 2883170: collected 0 reviews.
2025-08-14 01:39:30 | Process-5 | INFO | App 2883190: collected 0 reviews.
2025-08-14 01:39:31 | Process-5 | INFO | App 2882980: collected 10 reviews.
2025-08-14 01:39:31 | Process-5 | INFO | App 2883240: collected 0 reviews.
2025-08-14 01:39:31 | Process-5 | INFO | App 2883300: collected 0 reviews.
2025-08-14 01:39:31 | Process-5 | INFO | App 2883050: collected 33 reviews.
2025-08-14 01:39:31 | Process-5 | INFO | App 2883350: collected 0 reviews.
2025-08-14 01:39:31 | Process-5 | INFO | App 2883180: collected 2 reviews.
2025-08-14 01:39:31 | Process-5 | INFO | App 2883210: collected 43 reviews.
2025-08-14 01:39:31 | Process-5 | INFO | App 2883070: collected 61 reviews.
2025-08-14 01:39:32 | Process-5 | INFO | Request exception: [WinError 121] The semaphore timeout period has expired -> backoff 4.8s
2025-08-14 01:39:32 | Process-5 | INFO | App 2883390: collected 0 reviews.
2025-08-14 01:39:32 | Process-5 | INFO | App 2883400: collected 0 reviews.
2025-08-14 01:39:32 | Process-5 | INFO | App 2883410: collected 0 reviews.
2025-08-14 01:39:32 | Process-5 | INFO | App 2883220: collected 6 reviews.
2025-08-14 01:39:32 | Process-5 | INFO | App 2883370: collected 1 reviews.
2025-08-14 01:39:32 | Process-5 | INFO | App 2883250: collected 1 reviews.
2025-08-14 01:39:32 | Process-5 | INFO | App 2883440: collected 0 reviews.
2025-08-14 01:39:32 | Process-5 | INFO | App 2883280: collected 100 reviews.
2025-08-14 01:39:32 | Process-5 | INFO | App 2883460: collected 0 reviews.
2025-08-14 01:39:32 | Process-5 | INFO | App 2883380: collected 3 reviews.
2025-08-14 01:39:33 | Process-5 | INFO | App 2883500: collected 0 reviews.
2025-08-14 01:39:33 | Process-5 | INFO | App 2883360: collected 36 reviews.
2025-08-14 01:39:33 | Process-5 | INFO | App 2883430: collected 24 reviews.
2025-08-14 01:39:33 | Process-5 | INFO | App 2883510: collected 0 reviews.
2025-08-14 01:39:33 | Process-5 | INFO | App 2883590: collected 0 reviews.
2025-08-14 01:39:33 | Process-5 | INFO | App 2883470: collected 3 reviews.
2025-08-14 01:39:33 | Process-5 | INFO | App 2883490: collected 2 reviews.
2025-08-14 01:39:33 | Process-5 | INFO | App 2883420: collected 1 reviews.
2025-08-14 01:39:34 | Process-5 | INFO | App 2883520: collected 2 reviews.
2025-08-14 01:39:34 | Process-5 | INFO | App 2883610: collected 17 reviews.
2025-08-14 01:39:34 | Process-5 | INFO | App 2883620: collected 11 reviews.
2025-08-14 01:39:34 | Process-5 | INFO | App 2883560: collected 4 reviews.
2025-08-14 01:39:34 | Process-5 | INFO | App 2883530: collected 2 reviews.
2025-08-14 01:39:34 | Process-5 | INFO | App 2883680: collected 0 reviews.
2025-08-14 01:39:34 | Process-5 | INFO | App 2883690: collected 0 reviews.
2025-08-14 01:39:34 | Process-5 | INFO | App 2883630: collected 11 reviews.
2025-08-14 01:39:35 | Process-5 | INFO | App 2883480: collected 11 reviews.
2025-08-14 01:39:35 | Process-5 | INFO | App 2883720: collected 0 reviews.
2025-08-14 01:39:35 | Process-5 | INFO | App 2883650: collected 1 reviews.
2025-08-14 01:39:35 | Process-5 | INFO | App 2883740: collected 0 reviews.
2025-08-14 01:39:35 | Process-5 | INFO | App 2883660: collected 16 reviews.
2025-08-14 01:39:35 | Process-5 | INFO | App 2883790: collected 0 reviews.
2025-08-14 01:39:35 | Process-5 | INFO | App 2883800: collected 0 reviews.
2025-08-14 01:39:35 | Process-5 | INFO | App 2883810: collected 0 reviews.
2025-08-14 01:39:35 | Process-5 | INFO | App 2883710: collected 1 reviews.
2025-08-14 01:39:35 | Process-5 | INFO | App 2883830: collected 0 reviews.
2025-08-14 01:39:35 | Process-5 | INFO | App 2883820: collected 0 reviews.
2025-08-14 01:39:35 | Process-5 | INFO | App 2883700: collected 8 reviews.
2025-08-14 01:39:35 | Process-5 | INFO | App 2883730: collected 3 reviews.
2025-08-14 01:39:36 | Process-5 | INFO | App 2883670: collected 3 reviews.
2025-08-14 01:39:36 | Process-5 | INFO | App 2883860: collected 0 reviews.
2025-08-14 01:39:36 | Process-5 | INFO | App 2883850: collected 0 reviews.
2025-08-14 01:39:36 | Process-5 | INFO | App 2883750: collected 1 reviews.
2025-08-14 01:39:36 | Process-5 | INFO | App 2883880: collected 0 reviews.
2025-08-14 01:39:36 | Process-5 | INFO | App 2883900: collected 0 reviews.
2025-08-14 01:39:36 | Process-5 | INFO | App 2883840: collected 0 reviews.
2025-08-14 01:39:36 | Process-5 | INFO | App 2883920: collected 0 reviews.
2025-08-14 01:39:36 | Process-5 | INFO | App 2883910: collected 0 reviews.
2025-08-14 01:39:36 | Process-5 | INFO | App 2883960: collected 0 reviews.
2025-08-14 01:39:36 | Process-5 | INFO | App 2883940: collected 0 reviews.
2025-08-14 01:39:36 | Process-5 | INFO | App 2883870: collected 0 reviews.
2025-08-14 01:39:36 | Process-5 | INFO | App 2883950: collected 0 reviews.
2025-08-14 01:39:36 | Process-5 | INFO | App 2883970: collected 0 reviews.
2025-08-14 01:39:36 | Process-5 | INFO | App 2883980: collected 0 reviews.
2025-08-14 01:39:36 | Process-5 | INFO | App 2884000: collected 0 reviews.
2025-08-14 01:39:36 | Process-5 | INFO | App 2884010: collected 0 reviews.
2025-08-14 01:39:37 | Process-5 | INFO | App 2884040: collected 0 reviews.
2025-08-14 01:39:37 | Process-5 | INFO | App 2883890: collected 5 reviews.
2025-08-14 01:39:37 | Process-5 | INFO | App 2884050: collected 0 reviews.
2025-08-14 01:39:37 | Process-5 | INFO | App 2884090: collected 0 reviews.
2025-08-14 01:39:37 | Process-5 | INFO | App 2884130: collected 0 reviews.
2025-08-14 01:39:37 | Process-5 | INFO | App 2884200: collected 0 reviews.
2025-08-14 01:39:37 | Process-5 | INFO | App 2883990: collected 6 reviews.
2025-08-14 01:39:38 | Process-5 | INFO | App 2884020: collected 52 reviews.
2025-08-14 01:39:38 | Process-5 | INFO | App 2884150: collected 12 reviews.
2025-08-14 01:39:38 | Process-5 | INFO | App 2884190: collected 100 reviews.
2025-08-14 01:39:38 | Process-5 | INFO | App 2884240: collected 0 reviews.
2025-08-14 01:39:38 | Process-5 | INFO | App 2884070: collected 66 reviews.
2025-08-14 01:39:38 | Process-5 | INFO | App 2884030: collected 10 reviews.
2025-08-14 01:39:38 | Process-5 | INFO | App 2884260: collected 0 reviews.
2025-08-14 01:39:38 | Process-5 | INFO | App 2884270: collected 0 reviews.
2025-08-14 01:39:38 | Process-5 | INFO | App 2884080: collected 77 reviews.
2025-08-14 01:39:38 | Process-5 | INFO | App 2884320: collected 0 reviews.
2025-08-14 01:39:38 | Process-5 | INFO | App 2884220: collected 2 reviews.
2025-08-14 01:39:39 | Process-5 | INFO | App 2884210: collected 61 reviews.
2025-08-14 01:39:39 | Process-5 | INFO | App 2884290: collected 14 reviews.
2025-08-14 01:39:39 | Process-5 | INFO | App 2884280: collected 1 reviews.
2025-08-14 01:39:39 | Process-5 | INFO | App 2884170: collected 10 reviews.
2025-08-14 01:39:39 | Process-5 | INFO | App 2884380: collected 0 reviews.
2025-08-14 01:39:39 | Process-5 | INFO | App 2884310: collected 1 reviews.
2025-08-14 01:39:39 | Process-5 | INFO | App 2884330: collected 40 reviews.
2025-08-14 01:39:39 | Process-5 | INFO | App 2884410: collected 0 reviews.
2025-08-14 01:39:40 | Process-5 | INFO | App 2884340: collected 28 reviews.
2025-08-14 01:39:40 | Process-5 | INFO | App 2884440: collected 0 reviews.
2025-08-14 01:39:40 | Process-5 | INFO | App 2884430: collected 0 reviews.
2025-08-14 01:39:40 | Process-5 | INFO | App 2884350: collected 25 reviews.
2025-08-14 01:39:40 | Process-5 | INFO | App 2884360: collected 8 reviews.
2025-08-14 01:39:40 | Process-5 | INFO | App 2884390: collected 1 reviews.
2025-08-14 01:39:40 | Process-5 | INFO | App 2884400: collected 1 reviews.
2025-08-14 01:39:40 | Process-5 | INFO | App 2884370: collected 15 reviews.
2025-08-14 01:39:40 | Process-5 | INFO | App 2884510: collected 0 reviews.
2025-08-14 01:39:40 | Process-5 | INFO | App 2884420: collected 1 reviews.
2025-08-14 01:39:41 | Process-5 | INFO | App 2884520: collected 0 reviews.
2025-08-14 01:39:41 | Process-5 | INFO | App 2884530: collected 0 reviews.
2025-08-14 01:39:41 | Process-5 | INFO | App 2884480: collected 22 reviews.
2025-08-14 01:39:41 | Process-5 | INFO | App 2884550: collected 0 reviews.
2025-08-14 01:39:41 | Process-5 | INFO | App 2884570: collected 0 reviews.
2025-08-14 01:39:41 | Process-5 | INFO | App 2884580: collected 0 reviews.
2025-08-14 01:39:41 | Process-5 | INFO | App 2884600: collected 0 reviews.
2025-08-14 01:39:41 | Process-5 | INFO | App 2884610: collected 0 reviews.
2025-08-14 01:39:41 | Process-5 | INFO | App 2884450: collected 24 reviews.
2025-08-14 01:39:41 | Process-5 | INFO | App 2884460: collected 2 reviews.
2025-08-14 01:39:42 | Process-5 | INFO | App 2884690: collected 0 reviews.
2025-08-14 01:39:42 | Process-5 | INFO | App 2884700: collected 0 reviews.
2025-08-14 01:39:42 | Process-5 | INFO | App 2884490: collected 100 reviews.
2025-08-14 01:39:42 | Process-5 | INFO | App 2884710: collected 0 reviews.
2025-08-14 01:39:42 | Process-5 | INFO | App 2884590: collected 97 reviews.
2025-08-14 01:39:42 | Process-5 | INFO | App 2884540: collected 17 reviews.
2025-08-14 01:39:42 | Process-5 | INFO | App 2884720: collected 0 reviews.
2025-08-14 01:39:42 | Process-5 | INFO | App 2884680: collected 5 reviews.
2025-08-14 01:39:42 | Process-5 | INFO | App 2884740: collected 0 reviews.
2025-08-14 01:39:42 | Process-5 | INFO | App 2884670: collected 9 reviews.
2025-08-14 01:39:42 | Process-5 | INFO | App 2884650: collected 100 reviews.
2025-08-14 01:39:43 | Process-5 | INFO | App 2884640: collected 4 reviews.
2025-08-14 01:39:43 | Process-5 | INFO | App 2884830: collected 0 reviews.
2025-08-14 01:39:43 | Process-5 | INFO | App 2884730: collected 29 reviews.
2025-08-14 01:39:43 | Process-5 | INFO | App 2884780: collected 3 reviews.
2025-08-14 01:39:43 | Process-5 | INFO | App 2884840: collected 0 reviews.
2025-08-14 01:39:43 | Process-5 | INFO | App 2884920: collected 0 reviews.
2025-08-14 01:39:43 | Process-5 | INFO | App 2884960: collected 0 reviews.
2025-08-14 01:39:43 | Process-5 | INFO | App 2884760: collected 4 reviews.
2025-08-14 01:39:43 | Process-5 | INFO | App 2884750: collected 44 reviews.
2025-08-14 01:39:44 | Process-5 | INFO | App 2884970: collected 0 reviews.
2025-08-14 01:39:44 | Process-5 | INFO | App 2884810: collected 1 reviews.
2025-08-14 01:39:44 | Process-5 | INFO | App 2884790: collected 1 reviews.
2025-08-14 01:39:44 | Process-5 | INFO | App 2884860: collected 9 reviews.
2025-08-14 01:39:44 | Process-5 | INFO | App 2885030: collected 0 reviews.
2025-08-14 01:39:44 | Process-5 | INFO | App 2885020: collected 0 reviews.
2025-08-14 01:39:44 | Process-5 | INFO | App 2885040: collected 0 reviews.
2025-08-14 01:39:44 | Process-5 | INFO | App 2884800: collected 2 reviews.
2025-08-14 01:39:44 | Process-5 | INFO | App 2884850: collected 15 reviews.
2025-08-14 01:39:44 | Process-5 | INFO | App 2885060: collected 0 reviews.
2025-08-14 01:39:45 | Process-5 | INFO | App 2885000: collected 2 reviews.
2025-08-14 01:39:45 | Process-5 | INFO | App 2884990: collected 12 reviews.
2025-08-14 01:39:45 | Process-5 | INFO | App 2885010: collected 2 reviews.
2025-08-14 01:39:45 | Process-5 | INFO | App 2885120: collected 0 reviews.
2025-08-14 01:39:45 | Process-5 | INFO | App 2885130: collected 0 reviews.
2025-08-14 01:39:45 | Process-5 | INFO | App 2885140: collected 0 reviews.
2025-08-14 01:39:45 | Process-5 | INFO | App 2885100: collected 2 reviews.
2025-08-14 01:39:45 | Process-5 | INFO | App 2885150: collected 0 reviews.
2025-08-14 01:39:45 | Process-5 | INFO | App 2885110: collected 1 reviews.
2025-08-14 01:39:45 | Process-5 | INFO | App 2885050: collected 1 reviews.
2025-08-14 01:39:45 | Process-5 | INFO | App 2885180: collected 0 reviews.
2025-08-14 01:39:45 | Process-5 | INFO | App 2885090: collected 2 reviews.
2025-08-14 01:39:45 | Process-5 | INFO | App 2885080: collected 1 reviews.
2025-08-14 01:39:45 | Process-5 | INFO | App 2885240: collected 0 reviews.
2025-08-14 01:39:46 | Process-5 | INFO | App 2885250: collected 0 reviews.
2025-08-14 01:39:46 | Process-5 | INFO | App 2885260: collected 0 reviews.
2025-08-14 01:39:46 | Process-5 | INFO | App 2885270: collected 0 reviews.
2025-08-14 01:39:46 | Process-5 | INFO | App 2885280: collected 0 reviews.
2025-08-14 01:39:46 | Process-5 | INFO | App 2885290: collected 0 reviews.
2025-08-14 01:39:46 | Process-5 | INFO | App 2885330: collected 0 reviews.
2025-08-14 01:39:46 | Process-5 | INFO | App 2885340: collected 0 reviews.
2025-08-14 01:39:46 | Process-5 | INFO | App 2885200: collected 13 reviews.
2025-08-14 01:39:46 | Process-5 | INFO | App 2885070: collected 1 reviews.
2025-08-14 01:39:46 | Process-5 | INFO | App 2885370: collected 0 reviews.
2025-08-14 01:39:46 | Process-5 | INFO | App 2885350: collected 0 reviews.
2025-08-14 01:39:46 | Process-5 | INFO | App 2885380: collected 0 reviews.
2025-08-14 01:39:46 | Process-5 | INFO | App 2885450: collected 0 reviews.
2025-08-14 01:39:46 | Process-5 | INFO | App 2885460: collected 0 reviews.
2025-08-14 01:39:47 | Process-5 | INFO | App 2885300: collected 1 reviews.
2025-08-14 01:39:47 | Process-5 | INFO | App 2885470: collected 0 reviews.
2025-08-14 01:39:47 | Process-5 | INFO | App 2885510: collected 0 reviews.
2025-08-14 01:39:47 | Process-5 | INFO | App 2885230: collected 41 reviews.
2025-08-14 01:39:47 | Process-5 | INFO | App 2885520: collected 0 reviews.
2025-08-14 01:39:47 | Process-5 | INFO | App 2885530: collected 0 reviews.
2025-08-14 01:39:47 | Process-5 | INFO | App 2885600: collected 0 reviews.
2025-08-14 01:39:47 | Process-5 | INFO | App 2885400: collected 19 reviews.
2025-08-14 01:39:47 | Process-5 | INFO | App 2885630: collected 0 reviews.
2025-08-14 01:39:47 | Process-5 | INFO | App 2885390: collected 1 reviews.
2025-08-14 01:39:47 | Process-5 | INFO | App 2885540: collected 58 reviews.
2025-08-14 01:39:48 | Process-5 | INFO | App 2885640: collected 0 reviews.
2025-08-14 01:39:48 | Process-5 | INFO | App 2885680: collected 0 reviews.
2025-08-14 01:39:48 | Process-5 | INFO | App 2885480: collected 100 reviews.
2025-08-14 01:39:48 | Process-5 | INFO | App 2885570: collected 5 reviews.
2025-08-14 01:39:48 | Process-5 | INFO | App 2885690: collected 0 reviews.
2025-08-14 01:39:48 | Process-5 | INFO | App 2885710: collected 0 reviews.
2025-08-14 01:39:48 | Process-5 | INFO | App 2885550: collected 85 reviews.
2025-08-14 01:39:48 | Process-5 | INFO | App 2885720: collected 0 reviews.
2025-08-14 01:39:48 | Process-5 | INFO | App 2885730: collected 0 reviews.
2025-08-14 01:39:48 | Process-5 | INFO | App 2885740: collected 0 reviews.
2025-08-14 01:39:48 | Process-5 | INFO | App 2885750: collected 0 reviews.
2025-08-14 01:39:48 | Process-5 | INFO | App 2885620: collected 71 reviews.
2025-08-14 01:39:48 | Process-5 | INFO | App 2885580: collected 100 reviews.
2025-08-14 01:39:48 | Process-5 | INFO | App 2885780: collected 0 reviews.
2025-08-14 01:39:49 | Process-5 | INFO | App 2885810: collected 0 reviews.
2025-08-14 01:39:49 | Process-5 | INFO | App 2885610: collected 100 reviews.
2025-08-14 01:39:49 | Process-5 | INFO | App 2885850: collected 0 reviews.
2025-08-14 01:39:49 | Process-5 | INFO | App 2885840: collected 0 reviews.
2025-08-14 01:39:49 | Process-5 | INFO | App 2885830: collected 0 reviews.
2025-08-14 01:39:49 | Process-5 | INFO | App 2885860: collected 0 reviews.
2025-08-14 01:39:49 | Process-5 | INFO | App 2885870: collected 0 reviews.
2025-08-14 01:39:49 | Process-5 | INFO | App 2885760: collected 1 reviews.
2025-08-14 01:39:49 | Process-5 | INFO | App 2885890: collected 0 reviews.
2025-08-14 01:39:49 | Process-5 | INFO | App 2885920: collected 0 reviews.
2025-08-14 01:39:49 | Process-5 | INFO | App 2885800: collected 4 reviews.
2025-08-14 01:39:49 | Process-5 | INFO | App 2885910: collected 0 reviews.
2025-08-14 01:39:50 | Process-5 | INFO | App 2886000: collected 0 reviews.
2025-08-14 01:39:50 | Process-5 | INFO | App 2886010: collected 0 reviews.
2025-08-14 01:39:50 | Process-5 | INFO | App 2885880: collected 25 reviews.
2025-08-14 01:39:50 | Process-5 | INFO | App 2886040: collected 0 reviews.
2025-08-14 01:39:50 | Process-5 | INFO | App 2885700: collected 8 reviews.
2025-08-14 01:39:50 | Process-5 | INFO | App 2885940: collected 11 reviews.
2025-08-14 01:39:50 | Process-5 | INFO | App 2885790: collected 2 reviews.
2025-08-14 01:39:50 | Process-5 | INFO | App 2886050: collected 0 reviews.
2025-08-14 01:39:51 | Process-5 | INFO | App 2886060: collected 0 reviews.
2025-08-14 01:39:51 | Process-5 | INFO | App 2886070: collected 0 reviews.
2025-08-14 01:39:51 | Process-5 | INFO | App 2885950: collected 1 reviews.
2025-08-14 01:39:51 | Process-5 | INFO | App 2885960: collected 1 reviews.
2025-08-14 01:39:51 | Process-5 | INFO | App 2886020: collected 1 reviews.
2025-08-14 01:39:51 | Process-5 | INFO | App 2885990: collected 17 reviews.
2025-08-14 01:39:51 | Process-5 | INFO | App 2886120: collected 0 reviews.
2025-08-14 01:39:51 | Process-5 | INFO | App 2886130: collected 0 reviews.
2025-08-14 01:39:51 | Process-5 | INFO | App 2886160: collected 0 reviews.
2025-08-14 01:39:51 | Process-5 | INFO | App 2886170: collected 0 reviews.
2025-08-14 01:39:52 | Process-5 | INFO | App 2886080: collected 9 reviews.
2025-08-14 01:39:52 | Process-5 | INFO | App 2886100: collected 2 reviews.
2025-08-14 01:39:52 | Process-5 | INFO | App 2886090: collected 100 reviews.
2025-08-14 01:39:52 | Process-5 | INFO | App 2886260: collected 0 reviews.
2025-08-14 01:39:52 | Process-5 | INFO | App 2886110: collected 10 reviews.
2025-08-14 01:39:52 | Process-5 | INFO | App 2886140: collected 1 reviews.
2025-08-14 01:39:52 | Process-5 | INFO | App 2886270: collected 0 reviews.
2025-08-14 01:39:52 | Process-5 | INFO | App 2886290: collected 0 reviews.
2025-08-14 01:39:52 | Process-5 | INFO | App 2886300: collected 0 reviews.
2025-08-14 01:39:52 | Process-5 | INFO | App 2886150: collected 3 reviews.
2025-08-14 01:39:52 | Process-5 | INFO | App 2886320: collected 0 reviews.
2025-08-14 01:39:53 | Process-5 | INFO | App 2886340: collected 0 reviews.
2025-08-14 01:39:53 | Process-5 | INFO | App 2886350: collected 0 reviews.
2025-08-14 01:39:53 | Process-5 | INFO | App 2886190: collected 23 reviews.
